data_formatada,estacao,ano,mes,lat,lon,chuva,temp,ur,co,no,no2,nox,so2,o3,pm10,pm2_5,aqi,classificacao
2018-01-07,Bangu,2018,1,-22.88791,-43.471074,2.4166666666666665,25.854583333333334,92.66714285714285,0.4716666666666667,3.37875,15.175416666666665,18.5525,0.5816666666666667,39.84625,15.0,,21,N1 - Boa
2018-01-08,Bangu,2018,1,-22.88791,-43.471074,1.7166666666666668,25.19125,86.987,0.4633333333333333,5.244166666666667,21.180416666666666,26.425416666666667,0.4670833333333333,41.16041666666667,12.208333333333334,,23,N1 - Boa
2018-01-09,Bangu,2018,1,-22.88791,-43.471074,0.0,28.457083333333333,68.93571428571428,0.4145833333333333,5.049166666666666,19.837083333333336,24.88625,2.8158333333333334,43.290416666666665,24.333333333333332,,35,N1 - Boa
2018-01-10,Bangu,2018,1,-22.88791,-43.471074,0.0,29.978333333333335,72.49125,0.2791666666666667,4.004166666666666,11.032916666666667,15.037916666666668,2.3579166666666667,40.449999999999996,17.875,,33,N1 - Boa
2018-01-11,Bangu,2018,1,-22.88791,-43.471074,0.0,30.17958333333333,69.68708333333333,0.3804166666666667,3.735,14.730833333333335,18.465,3.8625000000000003,54.10041666666667,31.666666666666668,,60,N2 - Moderada
2018-01-12,Bangu,2018,1,-22.88791,-43.471074,0.0,29.442916666666665,75.20291666666667,0.43124999999999997,5.508333333333333,18.74875,24.25708333333333,4.706666666666666,43.95791666666667,35.416666666666664,,29,N1 - Boa
2018-01-13,Bangu,2018,1,-22.88791,-43.471074,0.0,29.51,66.90333333333334,0.4179166666666667,3.20875,14.509166666666667,17.72,2.2533333333333334,49.93875,21.541666666666668,,28,N1 - Boa
2018-01-14,Bangu,2018,1,-22.88791,-43.471074,0.0,29.7175,68.77624999999999,0.4283333333333333,3.0925,12.784583333333332,15.877083333333333,2.0641666666666665,47.43416666666667,18.75,,27,N1 - Boa
2018-01-15,Bangu,2018,1,-22.88791,-43.471074,0.0,30.6925,60.725,0.3725,6.085833333333333,17.649583333333332,23.734166666666667,1.0204166666666665,41.83875,17.125,,24,N1 - Boa
2018-01-16,Bangu,2018,1,-22.88791,-43.471074,0.0,31.766666666666666,57.34875,0.3754166666666667,3.3883333333333336,12.119583333333333,15.507916666666667,0.8537500000000001,74.07541666666667,16.666666666666668,,79,N2 - Moderada
2018-01-17,Bangu,2018,1,-22.88791,-43.471074,0.0,32.52583333333333,59.30083333333334,0.42291666666666666,3.2475,20.91875,24.165000000000003,3.747083333333333,48.20294117647059,25.5,,20,N1 - Boa
2018-01-18,Bangu,2018,1,-22.88791,-43.471074,0.0,34.25833333333333,53.45291666666666,0.38916666666666666,4.3533333333333335,19.959166666666665,24.311666666666667,2.7975,48.39833333333333,38.145833333333336,,31,N1 - Boa
2018-01-19,Bangu,2018,1,-22.88791,-43.471074,0.0,33.537083333333335,58.80791666666667,0.3741666666666667,3.0208333333333335,10.945833333333333,13.967916666666667,2.2864583333333335,85.7325,34.208333333333336,,55,N2 - Moderada
2018-01-20,Bangu,2018,1,-22.88791,-43.471074,0.08333333333333333,30.369583333333335,75.35708333333334,0.39458333333333334,2.634583333333333,11.664583333333333,14.2975,2.6175,69.91416666666667,24.625,,53,N2 - Moderada
2018-01-21,Bangu,2018,1,-22.88791,-43.471074,0.025000000000000005,29.593333333333334,80.05875,0.48333333333333334,3.1441666666666666,19.235416666666666,22.37875,2.0091666666666668,59.951249999999995,31.541666666666668,,68,N2 - Moderada
2018-01-22,Bangu,2018,1,-22.88791,-43.471074,6.833333333333333,30.940625,71.16291666666667,0.4895833333333333,4.003541666666666,21.062708333333333,25.066041666666667,6.137083333333333,78.135,51.083333333333336,,101,N3 - Ruim
2018-01-23,Bangu,2018,1,-22.88791,-43.471074,0.0,36.15,50.655,0.5519999999999999,2.545,15.712,18.229,,119.55714285714285,48.875,,80,N2 - Moderada
2018-01-24,Bangu,2018,1,-22.88791,-43.471074,0.0,33.187916666666666,58.31583333333333,0.374375,2.6083333333333334,10.483333333333333,13.091666666666667,4.643,76.40083333333334,33.0,,55,N2 - Moderada
2018-01-25,Bangu,2018,1,-22.88791,-43.471074,0.0,32.1075,64.29041666666667,0.40208333333333335,2.920833333333334,11.668333333333335,14.591666666666667,4.639166666666667,58.30833333333334,37.125,,30,N1 - Boa
2018-01-26,Bangu,2018,1,-22.88791,-43.471074,1.45,28.820833333333336,80.06854166666666,0.3120833333333333,3.420833333333333,10.012083333333333,13.42875,4.01375,39.22833333333333,21.375,,18,N1 - Boa
2018-01-27,Bangu,2018,1,-22.88791,-43.471074,0.43333333333333335,25.41208333333333,96.33895833333334,0.32,5.895,13.330416666666666,19.22,2.560416666666667,22.259583333333335,12.875,,12,N1 - Boa
2018-01-28,Bangu,2018,1,-22.88791,-43.471074,0.016666666666666666,28.282083333333333,69.93933333333332,0.42375,6.685,16.465833333333332,23.153333333333332,1.8079166666666666,40.79833333333333,23.291666666666668,,37,N1 - Boa
2018-01-29,Bangu,2018,1,-22.88791,-43.471074,0.0,29.486666666666665,73.95333333333333,0.34791666666666665,3.67375,13.762916666666667,17.435416666666665,2.0783333333333336,33.63666666666666,23.541666666666668,,24,N1 - Boa
2018-01-30,Bangu,2018,1,-22.88791,-43.471074,0.75,25.31958333333333,94.749375,0.3645833333333333,6.645416666666667,18.254166666666666,24.89833333333333,0.615,28.50208333333333,13.541666666666666,,13,N1 - Boa
2018-01-31,Bangu,2018,1,-22.88791,-43.471074,0.008333333333333333,26.684166666666666,79.28125,0.31958333333333333,5.554583333333333,10.544583333333334,16.09541666666667,2.6425,26.864166666666666,18.416666666666668,,18,N1 - Boa
2018-02-01,Bangu,2018,2,-22.88791,-43.471074,0.0,27.706666666666667,76.79416666666667,0.295,5.52875,7.1175,12.642916666666666,1.6379166666666667,24.71375,17.583333333333332,,15,N1 - Boa
2018-02-02,Bangu,2018,2,-22.88791,-43.471074,0.0,28.34583333333333,72.62958333333333,0.3425,6.659166666666667,12.334166666666667,18.993333333333332,3.5308333333333333,26.114166666666666,24.583333333333332,,21,N1 - Boa
2018-02-03,Bangu,2018,2,-22.88791,-43.471074,0.0,28.355416666666667,74.42916666666666,0.32666666666666666,4.72,8.983333333333333,13.706249999999999,0.8275,27.677916666666665,19.833333333333332,,18,N1 - Boa
2018-02-04,Bangu,2018,2,-22.88791,-43.471074,0.0,26.88,70.4325,0.3,3.0987500000000003,7.097916666666666,10.194166666666666,2.8504166666666664,34.75791666666667,28.25,,24,N1 - Boa
2018-02-05,Bangu,2018,2,-22.88791,-43.471074,0.375,23.792916666666667,90.64791666666667,0.48833333333333334,11.78125,33.081250000000004,44.86208333333334,2.78375,19.35125,24.020833333333332,,19,N1 - Boa
2018-02-06,Bangu,2018,2,-22.88791,-43.471074,0.075,25.428749999999997,80.2775,0.505,8.4975,27.46875,35.964166666666664,6.609166666666667,25.621666666666666,22.916666666666668,,21,N1 - Boa
2018-02-07,Bangu,2018,2,-22.88791,-43.471074,0.11666666666666668,27.06958333333333,85.65375,0.42041666666666666,7.014583333333333,15.844999999999999,22.860416666666666,1.7820833333333335,24.489166666666666,17.583333333333332,,16,N1 - Boa
2018-02-08,Bangu,2018,2,-22.88791,-43.471074,0.0,28.54041666666667,78.42333333333333,0.40041666666666664,6.866666666666666,12.960833333333333,19.828333333333333,3.285833333333333,39.87708333333333,29.375,,30,N1 - Boa
2018-02-09,Bangu,2018,2,-22.88791,-43.471074,0.0,30.95625,68.15833333333333,0.44208333333333333,6.304166666666667,23.47083333333333,29.77625,2.91,72.9575,37.416666666666664,,119,N3 - Ruim
2018-02-10,Bangu,2018,2,-22.88791,-43.471074,0.0,32.92208333333333,68.41291666666667,0.4795833333333333,4.189583333333333,23.67625,27.865,1.9658333333333333,58.600833333333334,36.5,,57,N2 - Moderada
2018-02-11,Bangu,2018,2,-22.88791,-43.471074,0.049999999999999996,32.60583333333333,62.467083333333335,0.3979166666666667,2.65875,13.542916666666665,16.200416666666666,4.429375,70.35416666666667,20.583333333333332,,51,N2 - Moderada
2018-02-12,Bangu,2018,2,-22.88791,-43.471074,0.0,33.52166666666667,59.89875,0.38833333333333336,2.5408333333333335,13.250416666666666,15.79125,4.624285714285714,68.03541666666666,34.833333333333336,,48,N2 - Moderada
2018-02-13,Bangu,2018,2,-22.88791,-43.471074,0.0,29.735416666666666,76.56,0.3045833333333334,2.3658333333333332,8.1825,10.548333333333334,,54.28,25.291666666666668,,26,N1 - Boa
2018-02-14,Bangu,2018,2,-22.88791,-43.471074,0.9083333333333333,27.0525,85.575,0.30416666666666664,2.80125,10.013333333333334,12.813333333333333,,44.68833333333333,9.833333333333334,,24,N1 - Boa
2018-02-15,Bangu,2018,2,-22.88791,-43.471074,2.2083333333333335,27.133333333333336,82.885,0.28291666666666665,3.42625,18.229583333333334,21.650833333333335,1.9833333333333334,30.189999999999998,17.294117647058822,,16,N1 - Boa
2018-02-16,Bangu,2018,2,-22.88791,-43.471074,0.075,28.121458333333333,82.8025,0.4110416666666667,4.198541666666666,17.718541666666667,21.9175,2.7209090909090907,36.526041666666664,42.625,,34,N1 - Boa
2018-02-17,Bangu,2018,2,-22.88791,-43.471074,0.0,28.500833333333333,78.4775,0.4575,4.735,24.015833333333333,28.75,1.0070833333333333,40.126666666666665,39.166666666666664,,32,N1 - Boa
2018-02-18,Bangu,2018,2,-22.88791,-43.471074,0.041666666666666664,28.489166666666666,80.11166666666666,0.3958333333333333,3.0879166666666666,14.71625,17.801666666666666,1.02125,36.9525,23.625,,25,N1 - Boa
2018-02-19,Bangu,2018,2,-22.88791,-43.471074,0.041666666666666664,28.392083333333332,82.62124999999999,0.5920833333333334,7.78625,29.799166666666668,37.58541666666667,4.459583333333334,50.39333333333334,35.291666666666664,,48,N2 - Moderada
2018-02-20,Bangu,2018,2,-22.88791,-43.471074,0.0,31.31041666666667,71.2075,0.5320833333333334,7.215416666666667,25.033749999999998,32.25,1.7420833333333334,36.05166666666667,35.75,,29,N1 - Boa
2018-02-21,Bangu,2018,2,-22.88791,-43.471074,0.025000000000000005,31.83375,68.29708333333333,0.48666666666666664,3.74625,18.250833333333333,21.99625,1.8533333333333333,38.205,29.916666666666668,,24,N1 - Boa
2018-02-22,Bangu,2018,2,-22.88791,-43.471074,0.4666666666666666,29.34,75.015625,0.4608333333333334,3.90375,11.444166666666668,15.347916666666668,1.1408333333333334,52.205000000000005,17.0,,27,N1 - Boa
2018-02-23,Bangu,2018,2,-22.88791,-43.471074,1.4166666666666667,26.402083333333334,94.44625,0.5441666666666667,8.375833333333334,26.394166666666667,34.772083333333335,1.4583333333333333,27.017916666666665,15.875,,15,N1 - Boa
2018-02-24,Bangu,2018,2,-22.88791,-43.471074,0.19999999999999998,25.86916666666667,90.73125,0.5320833333333334,8.606250000000001,27.315833333333334,35.92375,2.7708333333333335,24.03625,23.416666666666668,,19,N1 - Boa
2018-02-25,Bangu,2018,2,-22.88791,-43.471074,0.0,27.648333333333337,78.67125,0.46125,4.67875,13.875416666666666,18.5525,2.1774999999999998,41.4075,23.958333333333332,,31,N1 - Boa
2018-02-26,Bangu,2018,2,-22.88791,-43.471074,0.09166666666666666,28.265416666666667,80.01416666666667,0.4604166666666667,6.305,22.612083333333334,28.914166666666663,3.7116666666666664,37.185833333333335,27.625,,26,N1 - Boa
2018-02-27,Bangu,2018,2,-22.88791,-43.471074,0.875,27.570000000000004,85.1075,0.5141666666666667,5.75875,23.679166666666664,29.43625,0.7495833333333333,32.393750000000004,19.5,,20,N1 - Boa
2018-02-28,Bangu,2018,2,-22.88791,-43.471074,0.0,28.544583333333335,73.54428571428572,0.6041666666666666,5.628333333333333,29.0675,34.680416666666666,2.5858333333333334,48.90083333333334,27.875,,47,N2 - Moderada
2018-03-01,Bangu,2018,3,-22.88791,-43.471074,0.0,29.70375,81.57625,0.5458333333333333,6.363333333333333,25.112916666666667,31.469166666666666,3.84375,50.37291666666667,40.125,,41,N2 - Moderada
2018-03-02,Bangu,2018,3,-22.88791,-43.471074,0.0,30.332083333333333,80.08875,0.5883333333333334,6.016666666666667,26.28708333333333,32.30291666666667,0.6475,43.876666666666665,46.583333333333336,,37,N1 - Boa
2018-03-03,Bangu,2018,3,-22.88791,-43.471074,0.0,30.69333333333333,78.60583333333334,0.5170833333333333,3.2954166666666667,14.633333333333333,17.930833333333336,0.018571428571428572,52.717083333333335,35.541666666666664,,36,N1 - Boa
2018-03-04,Bangu,2018,3,-22.88791,-43.471074,0.05833333333333334,29.67,83.57666666666667,0.5272916666666667,3.7591666666666668,14.699166666666665,18.457916666666666,0.785,42.40083333333333,26.666666666666668,,29,N1 - Boa
2018-03-05,Bangu,2018,3,-22.88791,-43.471074,0.0,30.544583333333335,78.7525,0.4991666666666667,4.6033333333333335,13.986666666666666,18.587500000000002,2.3225000000000002,41.44833333333333,27.333333333333332,,30,N1 - Boa
2018-03-06,Bangu,2018,3,-22.88791,-43.471074,0.0,30.88791666666667,75.54041666666667,0.47208333333333335,4.640833333333333,14.299999999999999,18.94666666666667,1.4441666666666666,37.36833333333333,26.25,,26,N1 - Boa
2018-03-07,Bangu,2018,3,-22.88791,-43.471074,0.024999999999999998,30.071250000000003,78.72208333333333,0.4816666666666667,5.858750000000001,19.898333333333333,25.76125,1.8816666666666668,41.95083333333333,30.666666666666668,,33,N1 - Boa
2018-03-08,Bangu,2018,3,-22.88791,-43.471074,0.6,26.325416666666666,90.235,0.52625,7.258333333333333,18.774583333333336,26.03833333333333,1.0629166666666667,28.34,10.083333333333334,,14,N1 - Boa
2018-03-09,Bangu,2018,3,-22.88791,-43.471074,0.05833333333333333,25.92,86.98,0.49541666666666667,10.063333333333334,24.318749999999998,34.382083333333334,0.8529166666666667,24.81958333333333,24.416666666666668,,20,N1 - Boa
2018-03-10,Bangu,2018,3,-22.88791,-43.471074,0.0,28.477500000000003,78.22958333333334,0.545,8.040000000000001,21.95875,29.997500000000002,3.4379166666666667,43.44833333333333,31.333333333333332,,34,N1 - Boa
2018-03-11,Bangu,2018,3,-22.88791,-43.471074,0.0,29.032916666666665,83.92104166666667,0.47625,4.064166666666667,12.136249999999999,16.202083333333334,3.487083333333333,32.524166666666666,15.166666666666666,,22,N1 - Boa
2018-03-12,Bangu,2018,3,-22.88791,-43.471074,0.0,30.90416666666667,67.47166666666666,0.4875,4.6775,16.646666666666665,21.32125,3.675416666666667,42.32541666666667,25.125,,32,N1 - Boa
2018-03-13,Bangu,2018,3,-22.88791,-43.471074,0.0,29.435833333333335,77.32458333333334,0.5704166666666667,6.04,23.914583333333336,29.949583333333333,1.23875,47.404583333333335,40.75,,33,N1 - Boa
2018-03-14,Bangu,2018,3,-22.88791,-43.471074,0.0,31.55,74.17625,0.5016666666666667,3.84625,21.674166666666668,25.521666666666665,3.5666666666666664,79.70875,39.833333333333336,,129,N4 - Muito Ruim
2018-03-15,Bangu,2018,3,-22.88791,-43.471074,0.0,30.715,81.6775,0.6375,3.0625000000000004,35.1475,38.21,2.89,30.7175,47.75,,38,N1 - Boa
2018-03-16,Bangu,2018,3,-22.88791,-43.471074,,,,,,,,,,,,,N5 - Péssima
2018-03-17,Bangu,2018,3,-22.88791,-43.471074,0.0,28.0825,78.2425,,2.9275,18.31,21.237499999999997,,36.9575,45.0,,36,N1 - Boa
2018-03-18,Bangu,2018,3,-22.88791,-43.471074,0.0,29.54041666666667,76.55791666666666,0.6041666666666666,5.426666666666667,22.695833333333336,28.121666666666666,3.5075000000000003,45.53208333333333,36.75,,38,N1 - Boa
2018-03-19,Bangu,2018,3,-22.88791,-43.471074,0.0,32.16708333333333,68.12833333333333,0.5329166666666667,4.928333333333334,20.035,24.997083333333332,3.9975,46.415416666666665,28.333333333333332,,33,N1 - Boa
2018-03-20,Bangu,2018,3,-22.88791,-43.471074,0.0,32.47375,67.50916666666667,0.6260416666666667,3.7308333333333334,20.4075,24.146666666666665,2.2375,56.53583333333333,41.416666666666664,,33,N1 - Boa
2018-03-21,Bangu,2018,3,-22.88791,-43.471074,0.0,29.277083333333334,79.54458333333334,0.5579166666666667,4.597916666666666,12.752916666666666,17.34958333333333,0.91125,55.73291666666666,24.541666666666668,,26,N1 - Boa
2018-03-22,Bangu,2018,3,-22.88791,-43.471074,0.5333333333333333,26.595,91.80375,0.4795833333333333,7.327083333333333,19.77875,27.104166666666668,6.42125,27.71666666666667,14.666666666666666,,13,N1 - Boa
2018-03-23,Bangu,2018,3,-22.88791,-43.471074,0.0,29.292916666666667,80.36833333333333,0.48541666666666666,8.5025,23.413749999999997,31.902916666666666,2.375833333333333,58.41916666666666,26.333333333333332,,74,N2 - Moderada
2018-03-24,Bangu,2018,3,-22.88791,-43.471074,0.0,30.731666666666666,69.97958333333334,0.4025,5.488333333333333,21.652916666666666,27.137083333333333,2.6666666666666665,44.82708333333333,23.75,,38,N1 - Boa
2018-03-25,Bangu,2018,3,-22.88791,-43.471074,0.0,31.3575,60.08916666666667,0.3745833333333333,3.6374999999999997,14.430833333333334,18.06625,2.40375,38.76,18.416666666666668,,23,N1 - Boa
2018-03-26,Bangu,2018,3,-22.88791,-43.471074,0.041666666666666664,30.68625,70.53333333333333,0.4708333333333334,4.335,21.83125,26.16333333333333,3.2274999999999996,48.02875,31.604166666666668,,38,N1 - Boa
2018-03-27,Bangu,2018,3,-22.88791,-43.471074,0.0,30.215416666666666,73.10041666666667,0.4691666666666667,6.187916666666666,22.3575,28.545416666666668,4.208749999999999,61.53875,39.208333333333336,,66,N2 - Moderada
2018-03-28,Bangu,2018,3,-22.88791,-43.471074,0.0,29.942083333333333,72.93583333333333,0.4925,6.541250000000001,28.522916666666664,35.065416666666664,2.877083333333333,54.98666666666667,47.416666666666664,,76,N2 - Moderada
2018-03-29,Bangu,2018,3,-22.88791,-43.471074,0.0,29.486666666666665,70.17916666666666,0.35874999999999996,5.101666666666667,19.277083333333334,24.38083333333333,2.5454166666666667,42.09375,26.5,,33,N1 - Boa
2018-03-30,Bangu,2018,3,-22.88791,-43.471074,0.0,29.57625,68.28,0.38958333333333334,3.7412499999999995,15.215416666666668,18.959166666666665,2.16125,54.14458333333334,25.416666666666668,,51,N2 - Moderada
2018-03-31,Bangu,2018,3,-22.88791,-43.471074,0.0,30.068749999999998,68.52333333333333,0.44375000000000003,3.3645833333333335,18.339583333333334,21.704583333333332,3.6824999999999997,61.314166666666665,31.875,,79,N2 - Moderada
2018-04-01,Bangu,2018,4,-22.88791,-43.471074,0.0,31.103333333333335,65.67625,0.5433333333333333,4.59,21.15791666666667,25.750833333333333,1.9312500000000001,43.10708333333333,32.375,,33,N1 - Boa
2018-04-02,Bangu,2018,4,-22.88791,-43.471074,0.0,31.188333333333333,61.939166666666665,0.5208333333333334,4.957916666666667,20.241666666666667,25.200416666666666,6.33875,45.76333333333333,33.708333333333336,,29,N1 - Boa
2018-04-03,Bangu,2018,4,-22.88791,-43.471074,1.2833333333333334,29.032916666666665,79.90958333333333,0.4891666666666667,3.8814583333333332,15.945416666666667,19.825625,0.6908333333333333,46.45083333333333,19.333333333333332,,33,N1 - Boa
2018-04-04,Bangu,2018,4,-22.88791,-43.471074,0.2416666666666667,27.295416666666668,78.88117647058823,0.4741666666666667,8.915,27.72,36.635000000000005,1.6675000000000002,,19.541666666666668,,16,N1 - Boa
2018-04-05,Bangu,2018,4,-22.88791,-43.471074,0.0,28.040000000000003,82.33041666666666,0.4908333333333333,6.502916666666667,23.739166666666666,30.242499999999996,5.1658333333333335,,31.166666666666668,,25,N1 - Boa
2018-04-06,Bangu,2018,4,-22.88791,-43.471074,0.0,27.107999999999997,85.244,0.366,3.886,17.154,21.041999999999998,3.628,,18.4,,15,N1 - Boa
2018-04-07,Bangu,2018,4,-22.88791,-43.471074,0.0,30.36636363636364,71.5490909090909,,5.575454545454545,14.239090909090908,19.814545454545456,4.2625,33.75888888888889,16.555555555555557,,16,N1 - Boa
2018-04-08,Bangu,2018,4,-22.88791,-43.471074,0.0,28.18875,78.24666666666667,0.5545833333333333,5.0525,15.395000000000001,20.448333333333334,2.1979166666666665,28.032083333333333,17.875,,20,N1 - Boa
2018-04-09,Bangu,2018,4,-22.88791,-43.471074,0.0,28.242500000000003,71.21875,0.44083333333333335,4.90125,14.355416666666665,19.25583333333333,6.2508333333333335,40.33375,19.625,,29,N1 - Boa
2018-04-10,Bangu,2018,4,-22.88791,-43.471074,0.0,28.238333333333333,65.76416666666667,0.4270833333333333,6.300416666666667,14.853333333333333,21.1525,4.841428571428572,46.56916666666667,18.541666666666668,,31,N1 - Boa
