data_formatada,estacao,ano,mes,lat,lon,chuva,temp,ur,co,no,no2,nox,so2,o3,pm10,pm2_5,aqi,classificacao
2018-10-31,Copacabana,2018,10,-22.965004,-43.180482,0.0,,,0.06104166666666667,,,,1.6795833333333334,23.9025,42.291666666666664,,34,N1 - Boa
2018-11-01,Copacabana,2018,11,-22.965004,-43.180482,0.0,,,0.08916666666666667,,,,2.6508333333333334,21.241666666666667,58.041666666666664,,47,N2 - Moderada
2018-11-02,Copacabana,2018,11,-22.965004,-43.180482,0.03333333333333333,,,0.03625,,,,1.5191666666666668,36.4975,35.166666666666664,,28,N1 - Boa
2018-11-03,Copacabana,2018,11,-22.965004,-43.180482,0.0,,,0.07166666666666667,,,,4.040588235294117,35.04833333333333,42.666666666666664,,34,N1 - Boa
2018-11-04,Copacabana,2018,11,-22.965004,-43.180482,0.43333333333333335,,,0.1325,,,,3.456041666666667,34.19291666666667,37.666666666666664,,30,N1 - Boa
2018-11-05,Copacabana,2018,11,-22.965004,-43.180482,0.05833333333333333,,,0.06,,,,1.7755555555555556,27.724166666666665,37.791666666666664,,30,N1 - Boa
2018-11-06,Copacabana,2018,11,-22.965004,-43.180482,0.0,,,0.03791666666666667,,,,0.22791666666666666,28.394166666666667,34.041666666666664,,27,N1 - Boa
2018-11-07,Copacabana,2018,11,-22.965004,-43.180482,0.47500000000000003,,,0.06145833333333334,,,,1.2883333333333333,16.821041666666666,45.0,,36,N1 - Boa
2018-11-08,Copacabana,2018,11,-22.965004,-43.180482,2.6916666666666664,,,0.08625,,,,0.4983333333333333,14.65625,39.208333333333336,,31,N1 - Boa
2018-11-09,Copacabana,2018,11,-22.965004,-43.180482,0.06666666666666667,,,0.04541666666666666,,,,0.26416666666666666,17.25916666666667,58.708333333333336,,48,N2 - Moderada
2018-11-10,Copacabana,2018,11,-22.965004,-43.180482,0.041666666666666664,,,0.06166666666666667,,,,0.43124999999999997,14.931666666666667,49.541666666666664,,40,N1 - Boa
2018-11-11,Copacabana,2018,11,-22.965004,-43.180482,0.0,,,0.14666666666666667,,,,2.9404166666666662,16.7075,60.833333333333336,,49,N2 - Moderada
2018-11-12,Copacabana,2018,11,-22.965004,-43.180482,0.0,,,0.075,,,,2.2691666666666666,16.548750000000002,54.125,,44,N2 - Moderada
2018-11-13,Copacabana,2018,11,-22.965004,-43.180482,0.0,,,0.10062499999999999,,,,1.4942857142857144,11.352500000000001,52.05882352941177,,43,N2 - Moderada
2018-11-14,Copacabana,2018,11,-22.965004,-43.180482,0.0,,,0.4414285714285714,,,,,13.475,76.57142857142857,,62,N2 - Moderada
2018-11-15,Copacabana,2018,11,-22.965004,-43.180482,0.0,,,0.14083333333333334,,,,,16.168333333333333,57.333333333333336,,47,N2 - Moderada
2018-11-16,Copacabana,2018,11,-22.965004,-43.180482,0.2916666666666667,,,0.042083333333333334,,,,,17.171764705882353,44.416666666666664,,36,N1 - Boa
2018-11-17,Copacabana,2018,11,-22.965004,-43.180482,0.0,,,0.015416666666666667,,,,,22.672083333333333,46.25,,37,N1 - Boa
2018-11-18,Copacabana,2018,11,-22.965004,-43.180482,0.0,,,0.17666666666666667,,,,,17.87666666666667,47.5,,38,N1 - Boa
2018-11-19,Copacabana,2018,11,-22.965004,-43.180482,1.6416666666666666,,,0.08875,,,,0.06461538461538462,15.508333333333333,35.041666666666664,,28,N1 - Boa
2018-11-20,Copacabana,2018,11,-22.965004,-43.180482,0.6083333333333333,,,0.1275,,,,0.030000000000000002,20.97458333333333,30.333333333333332,,24,N1 - Boa
2018-11-21,Copacabana,2018,11,-22.965004,-43.180482,0.0,,,0.06749999999999999,,,,0.6264583333333333,14.532916666666667,41.041666666666664,,33,N1 - Boa
2018-11-22,Copacabana,2018,11,-22.965004,-43.180482,0.0,,,0.07333333333333333,,,,1.90625,11.433333333333332,64.92857142857143,,53,N2 - Moderada
2018-11-23,Copacabana,2018,11,-22.965004,-43.180482,0.0,,,0.1365,,,,1.9924166666666665,14.371083333333333,48.237500000000004,,39,N1 - Boa
2018-11-24,Copacabana,2018,11,-22.965004,-43.180482,0.0,,,0.06141666666666667,,,,5.283,15.283500000000002,38.78333333333333,,31,N1 - Boa
2018-11-25,Copacabana,2018,11,-22.965004,-43.180482,0.0,,,0.05666666666666667,,,,2.2283333333333335,19.78125,47.791666666666664,,38,N1 - Boa
2018-11-26,Copacabana,2018,11,-22.965004,-43.180482,3.3333333333333335,,,0.05833333333333333,,,,1.2345833333333334,20.36541666666667,38.791666666666664,,31,N1 - Boa
2018-11-27,Copacabana,2018,11,-22.965004,-43.180482,0.09999999999999999,,,0.07958333333333334,,,,0.9725,13.559166666666668,38.291666666666664,,31,N1 - Boa
2018-11-28,Copacabana,2018,11,-22.965004,-43.180482,0.0,,,0.06041666666666667,,,,0.40625,21.714166666666667,52.5,,43,N2 - Moderada
2018-11-29,Copacabana,2018,11,-22.965004,-43.180482,0.0,,,0.07541666666666667,,,,4.492916666666667,15.84375,43.166666666666664,,35,N1 - Boa
2018-11-30,Copacabana,2018,11,-22.965004,-43.180482,0.0,,,0.22999999999999998,,,,5.88,24.926666666666666,60.0,,49,N2 - Moderada
2018-12-01,Copacabana,2018,12,-22.965004,-43.180482,0.016666666666666666,,,0.07166666666666667,,,,1.7308333333333332,26.52,44.208333333333336,,35,N1 - Boa
2018-12-02,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.025833333333333333,,,,0.86,25.415000000000003,37.666666666666664,,30,N1 - Boa
2018-12-03,Copacabana,2018,12,-22.965004,-43.180482,0.15,,,0.03666666666666667,,,,1.05875,23.60166666666667,40.625,,32,N1 - Boa
2018-12-04,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.05583333333333334,,,,0.3095833333333333,20.763749999999998,46.458333333333336,,37,N1 - Boa
2018-12-05,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.14770833333333333,,,,6.326875,17.808958333333333,55.125,,45,N2 - Moderada
2018-12-06,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.034583333333333334,,,,0.48458333333333337,32.58708333333333,51.416666666666664,,42,N2 - Moderada
2018-12-07,Copacabana,2018,12,-22.965004,-43.180482,0.7416666666666666,,,0.05541666666666667,,,,1.7854166666666667,30.59583333333333,46.875,,38,N1 - Boa
2018-12-08,Copacabana,2018,12,-22.965004,-43.180482,1.1416666666666666,,,0.06458333333333334,,,,2.3320833333333333,18.909166666666668,40.0,,32,N1 - Boa
2018-12-09,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.030416666666666665,,,,2.084166666666667,19.581666666666667,37.125,,30,N1 - Boa
2018-12-10,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.042083333333333334,,,,4.222083333333333,22.47125,45.041666666666664,,36,N1 - Boa
2018-12-11,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.07625,,,,7.5375000000000005,24.540833333333335,48.958333333333336,,39,N1 - Boa
2018-12-12,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.10375000000000001,,,,5.61625,22.995,60.083333333333336,,49,N2 - Moderada
2018-12-13,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.09250000000000001,,,,7.791250000000001,32.102916666666665,69.83333333333333,,56,N2 - Moderada
2018-12-14,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.11166666666666668,,,,6.96875,35.91708333333333,56.666666666666664,,46,N2 - Moderada
2018-12-15,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.18708333333333335,,,,5.385416666666667,29.94541666666667,63.291666666666664,,51,N2 - Moderada
2018-12-16,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.050833333333333335,,,,2.3787499999999997,29.22458333333333,49.5,,40,N1 - Boa
2018-12-17,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.07833333333333332,,,,1.26,24.942083333333333,53.5,,44,N2 - Moderada
2018-12-18,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.07416666666666667,,,,6.042708333333334,32.31375,62.875,,51,N2 - Moderada
2018-12-19,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.035833333333333335,,,,0.32208333333333333,37.09791666666667,52.916666666666664,,43,N2 - Moderada
2018-12-20,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.07416666666666667,,,,2.081875,23.432916666666667,59.458333333333336,,48,N2 - Moderada
2018-12-21,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.11958333333333333,,,,3.9435416666666665,28.688333333333333,88.58333333333333,,71,N2 - Moderada
2018-12-22,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.07541666666666667,,,,6.319166666666667,47.074999999999996,86.08333333333333,,69,N2 - Moderada
2018-12-23,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.03166666666666667,,,,2.966666666666667,41.63375,64.16666666666667,,52,N2 - Moderada
2018-12-24,Copacabana,2018,12,-22.965004,-43.180482,1.8666666666666665,,,0.04125,,,,0.71875,36.48,52.958333333333336,,43,N2 - Moderada
2018-12-25,Copacabana,2018,12,-22.965004,-43.180482,0.30833333333333335,,,0.025416666666666667,,,,2.8816666666666664,15.095416666666667,37.958333333333336,,30,N1 - Boa
2018-12-26,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.06708333333333333,,,,4.3500000000000005,13.16375,34.916666666666664,,28,N1 - Boa
2018-12-27,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.030833333333333334,,,,3.0739583333333336,12.981666666666667,35.125,,28,N1 - Boa
2018-12-28,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.06083333333333333,,,,1.038125,18.929583333333333,33.125,,26,N1 - Boa
2018-12-29,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.07458333333333333,,,,3.111458333333333,22.065833333333334,39.083333333333336,,31,N1 - Boa
2018-12-30,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.09916666666666667,,,,0.9739583333333334,17.579583333333332,35.375,,28,N1 - Boa
2018-12-31,Copacabana,2018,12,-22.965004,-43.180482,0.0,,,0.030416666666666665,,,,1.6954166666666666,22.61666666666667,42.625,,34,N1 - Boa
2019-01-01,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.23625,,,,5.118125,25.111666666666665,73.08333333333333,,59,N2 - Moderada
2019-01-02,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.1225,,,,5.8725,21.88625,42.541666666666664,,34,N1 - Boa
2019-01-03,Copacabana,2019,1,-22.965004,-43.180482,0.16666666666666666,,,0.10291666666666667,,,,5.836458333333333,17.82941176470588,39.416666666666664,,32,N1 - Boa
2019-01-04,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.15083333333333335,,,,3.6833333333333336,23.11375,31.916666666666668,,26,N1 - Boa
2019-01-05,Copacabana,2019,1,-22.965004,-43.180482,0.17500000000000002,,,0.034583333333333334,,,,0.19538461538461538,20.948333333333334,28.25,,23,N1 - Boa
2019-01-06,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.04083333333333333,,,,3.465,21.765,39.875,,32,N1 - Boa
2019-01-07,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.06,,,,1.6888888888888889,20.00375,67.4,,55,N2 - Moderada
2019-01-08,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,,,,,,19.140416666666667,,,14,N1 - Boa
2019-01-09,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.018181818181818184,,,,5.073636363636364,17.097916666666666,61.18181818181818,,50,N2 - Moderada
2019-01-10,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.12375000000000001,,,,3.797083333333333,17.637916666666666,44.333333333333336,,35,N1 - Boa
2019-01-11,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.1475,,,,3.6785416666666664,13.982083333333334,52.625,,43,N2 - Moderada
2019-01-12,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.10458333333333332,,,,,17.140208333333334,54.833333333333336,,45,N2 - Moderada
2019-01-13,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.048749999999999995,,,,,23.392083333333332,40.625,,32,N1 - Boa
2019-01-14,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.03958333333333333,,,,,22.450833333333335,45.083333333333336,,36,N1 - Boa
2019-01-15,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.09333333333333334,,,,,29.756249999999998,53.958333333333336,,44,N2 - Moderada
2019-01-16,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.10958333333333332,,,,,40.31541666666667,57.958333333333336,,47,N2 - Moderada
2019-01-17,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.10458333333333332,,,,,51.36833333333333,37.458333333333336,,37,N1 - Boa
2019-01-18,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.06833333333333334,,,,,35.57583333333333,50.708333333333336,,42,N2 - Moderada
2019-01-19,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.13625,,,,,44.334583333333335,63.125,,51,N2 - Moderada
2019-01-20,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.06708333333333334,,,,,36.01958333333334,55.25,,45,N2 - Moderada
2019-01-21,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.1375,,,,,36.48875,59.5,,48,N2 - Moderada
2019-01-22,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.145,,,,,29.614166666666666,62.583333333333336,,51,N2 - Moderada
2019-01-23,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.14083333333333334,,,,,34.12916666666667,52.291666666666664,,43,N2 - Moderada
2019-01-24,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.28541666666666665,,,,,33.33,53.791666666666664,,44,N2 - Moderada
2019-01-25,Copacabana,2019,1,-22.965004,-43.180482,1.575,,,0.12833333333333333,,,,,29.159583333333334,43.375,,35,N1 - Boa
2019-01-26,Copacabana,2019,1,-22.965004,-43.180482,0.008333333333333333,,,0.07041666666666667,,,,,27.935,35.041666666666664,,28,N1 - Boa
2019-01-27,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.06541666666666666,,,,,13.006666666666668,33.708333333333336,,27,N1 - Boa
2019-01-28,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.07333333333333333,,,,,16.138333333333332,35.958333333333336,,29,N1 - Boa
2019-01-29,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.11166666666666668,,,,,23.73375,50.333333333333336,,41,N2 - Moderada
2019-01-30,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.09375,,,,,32.055416666666666,54.625,,45,N2 - Moderada
2019-01-31,Copacabana,2019,1,-22.965004,-43.180482,0.0,,,0.10708333333333332,,,,,37.13166666666667,54.75,,45,N2 - Moderada
2019-02-01,Copacabana,2019,2,-22.965004,-43.180482,0.0,,,0.135,,,,,40.065000000000005,48.083333333333336,,38,N1 - Boa
2019-02-02,Copacabana,2019,2,-22.965004,-43.180482,0.0,,,0.08958333333333333,,,,,34.11416666666667,52.375,,43,N2 - Moderada
2019-02-03,Copacabana,2019,2,-22.965004,-43.180482,0.0,,,0.08125,,,,,23.51875,39.083333333333336,,31,N1 - Boa
2019-02-04,Copacabana,2019,2,-22.965004,-43.180482,1.4416666666666667,,,0.11854166666666667,,,,,17.5025,36.041666666666664,,29,N1 - Boa
2019-02-05,Copacabana,2019,2,-22.965004,-43.180482,2.6416666666666666,,,0.125,,,,,11.8575,41.791666666666664,,33,N1 - Boa
2019-02-06,Copacabana,2019,2,-22.965004,-43.180482,0.9416666666666668,,,0.05708333333333334,,,,,9.372083333333334,39.958333333333336,,32,N1 - Boa
2019-02-07,Copacabana,2019,2,-22.965004,-43.180482,2.4,,,0.09749999999999999,,,,,22.86583333333333,41.625,,33,N1 - Boa
2019-02-08,Copacabana,2019,2,-22.965004,-43.180482,0.0,,,0.06916666666666667,,,,,29.517083333333332,47.833333333333336,,38,N1 - Boa
2019-02-09,Copacabana,2019,2,-22.965004,-43.180482,0.0,,,0.049166666666666664,,,,,28.743750000000002,39.333333333333336,,31,N1 - Boa
2019-02-10,Copacabana,2019,2,-22.965004,-43.180482,0.0,,,0.0525,,,,,28.092916666666667,46.291666666666664,,37,N1 - Boa
2019-02-11,Copacabana,2019,2,-22.965004,-43.180482,0.0,,,0.14708333333333332,,,,,24.66125,51.708333333333336,,42,N2 - Moderada
2019-02-12,Copacabana,2019,2,-22.965004,-43.180482,0.0,,,0.11625,,,,,18.58125,60.875,,49,N2 - Moderada
2019-02-13,Copacabana,2019,2,-22.965004,-43.180482,1.6500000000000001,,,0.0825,,,,,24.77125,51.333333333333336,,42,N2 - Moderada
2019-02-14,Copacabana,2019,2,-22.965004,-43.180482,0.06666666666666667,,,0.04791666666666666,,,,,21.009583333333335,47.5,,38,N1 - Boa
2019-02-15,Copacabana,2019,2,-22.965004,-43.180482,0.03333333333333333,,,0.04833333333333333,,,,,20.40791666666667,45.916666666666664,,37,N1 - Boa
2019-02-16,Copacabana,2019,2,-22.965004,-43.180482,0.20833333333333334,,,0.06583333333333334,,,,,19.291666666666668,44.708333333333336,,36,N1 - Boa
2019-02-17,Copacabana,2019,2,-22.965004,-43.180482,0.125,,,0.1575,,,,3.6679166666666667,24.28625,61.75,,50,N2 - Moderada
2019-02-18,Copacabana,2019,2,-22.965004,-43.180482,0.5916666666666667,,,0.07791666666666668,,,,3.2424999999999997,21.65416666666667,53.958333333333336,,44,N2 - Moderada
2019-02-19,Copacabana,2019,2,-22.965004,-43.180482,0.06666666666666667,,,0.06916666666666667,,,,3.7675,21.80875,45.333333333333336,,36,N1 - Boa
2019-02-20,Copacabana,2019,2,-22.965004,-43.180482,0.06666666666666667,,,,,,,,30.59875,,,22,N1 - Boa
2019-02-21,Copacabana,2019,2,-22.965004,-43.180482,0.05833333333333334,,,0.03272727272727273,,,,11.218181818181819,15.43125,49.81818181818182,,40,N1 - Boa
2019-02-22,Copacabana,2019,2,-22.965004,-43.180482,0.0,,,0.10791666666666666,,,,5.064583333333333,30.797916666666666,41.875,,34,N1 - Boa
2019-02-23,Copacabana,2019,2,-22.965004,-43.180482,0.0,,,0.08791666666666666,,,,9.4525,36.125,35.875,,29,N1 - Boa
2019-02-24,Copacabana,2019,2,-22.965004,-43.180482,0.0,,,0.13833333333333334,,,,4.371875,43.637499999999996,58.125,,47,N2 - Moderada
2019-02-25,Copacabana,2019,2,-22.965004,-43.180482,0.041666666666666664,,,0.08708333333333333,,,,3.98,25.395,42.416666666666664,,34,N1 - Boa
2019-02-26,Copacabana,2019,2,-22.965004,-43.180482,0.4916666666666667,,,0.21666666666666667,,,,0.9715384615384615,36.34583333333333,34.083333333333336,,27,N1 - Boa
2019-02-27,Copacabana,2019,2,-22.965004,-43.180482,0.375,,,0.16583333333333336,,,,2.029,33.130833333333335,41.791666666666664,,33,N1 - Boa
2019-02-28,Copacabana,2019,2,-22.965004,-43.180482,0.3,,,0.19375,,,,3.4675,22.238333333333333,45.041666666666664,,36,N1 - Boa
2019-03-01,Copacabana,2019,3,-22.965004,-43.180482,0.4916666666666667,,,0.12416666666666666,,,,0.43,28.811666666666667,45.125,,36,N1 - Boa
2019-03-02,Copacabana,2019,3,-22.965004,-43.180482,1.9166666666666667,,,0.14375000000000002,,,,5.307083333333333,13.562083333333334,33.083333333333336,,26,N1 - Boa
2019-03-03,Copacabana,2019,3,-22.965004,-43.180482,2.066666666666667,,,0.18041666666666667,,,,1.1975,15.985416666666666,53.25,,44,N2 - Moderada
2019-03-04,Copacabana,2019,3,-22.965004,-43.180482,0.008333333333333333,,,0.07125,,,,4.689583333333333,18.502083333333335,43.916666666666664,,35,N1 - Boa
2019-03-05,Copacabana,2019,3,-22.965004,-43.180482,0.0,,,0.06166666666666667,,,,2.03,14.080416666666666,47.666666666666664,,38,N1 - Boa
2019-03-06,Copacabana,2019,3,-22.965004,-43.180482,0.024999999999999998,,,0.05125,,,,2.8016666666666663,18.81375,38.416666666666664,,31,N1 - Boa
2019-03-07,Copacabana,2019,3,-22.965004,-43.180482,0.0,,,0.06604166666666667,,,,1.8704166666666666,8.336428571428572,41.395833333333336,,33,N1 - Boa
2019-03-08,Copacabana,2019,3,-22.965004,-43.180482,0.0,,,0.04,,,,1.2874999999999999,17.95,48.708333333333336,,39,N1 - Boa
2019-03-09,Copacabana,2019,3,-22.965004,-43.180482,0.0,,,0.11625,,,,3.1970833333333335,20.88479166666667,51.75,,42,N2 - Moderada
2019-03-10,Copacabana,2019,3,-22.965004,-43.180482,0.016666666666666666,,,0.03291666666666667,,,,0.6158333333333333,17.074166666666667,49.625,,40,N1 - Boa
2019-03-11,Copacabana,2019,3,-22.965004,-43.180482,0.9500000000000001,,,0.1575,,,,0.5541666666666667,17.459166666666665,34.875,,28,N1 - Boa
2019-03-12,Copacabana,2019,3,-22.965004,-43.180482,0.0,,,0.0775,,,,0.21458333333333335,17.586666666666666,38.708333333333336,,31,N1 - Boa
2019-03-13,Copacabana,2019,3,-22.965004,-43.180482,0.008333333333333333,,,0.14291666666666666,,,,3.6170833333333334,24.72,47.583333333333336,,38,N1 - Boa
2019-03-14,Copacabana,2019,3,-22.965004,-43.180482,0.0,,,0.1075,,,,2.496958333333333,26.319166666666664,53.75,,44,N2 - Moderada
2019-03-15,Copacabana,2019,3,-22.965004,-43.180482,0.10833333333333334,,,0.1125,,,,1.5815833333333333,29.3425,51.0,,42,N2 - Moderada
2019-03-16,Copacabana,2019,3,-22.965004,-43.180482,0.17500000000000002,,,0.08125,,,,0.09208333333333334,21.427916666666665,49.333333333333336,,39,N1 - Boa
2019-03-17,Copacabana,2019,3,-22.965004,-43.180482,0.4166666666666667,,,0.06583333333333334,,,,0.17375,24.241666666666664,51.541666666666664,,42,N2 - Moderada
2019-03-18,Copacabana,2019,3,-22.965004,-43.180482,0.041666666666666664,,,0.09625,,,,2.5379166666666664,25.13875,51.166666666666664,,42,N2 - Moderada
2019-03-19,Copacabana,2019,3,-22.965004,-43.180482,0.0,,,0.16125,,,,2.169583333333333,31.475416666666664,80.16666666666667,,65,N2 - Moderada
2019-03-20,Copacabana,2019,3,-22.965004,-43.180482,1.5833333333333333,,,0.09833333333333333,,,,0.07083333333333333,21.075833333333332,48.666666666666664,,39,N1 - Boa
2019-03-21,Copacabana,2019,3,-22.965004,-43.180482,0.9500000000000001,,,0.08791666666666666,,,,0.7708333333333334,13.785833333333334,50.5,,41,N2 - Moderada
2019-03-22,Copacabana,2019,3,-22.965004,-43.180482,0.0,,,0.09583333333333333,,,,3.827916666666667,15.056666666666667,50.75,,42,N2 - Moderada
2019-03-23,Copacabana,2019,3,-22.965004,-43.180482,0.0,,,0.05333333333333334,,,,1.6383333333333334,14.671666666666667,50.0,,40,N1 - Boa
2019-03-24,Copacabana,2019,3,-22.965004,-43.180482,0.0,,,0.05791666666666667,,,,1.4383333333333335,24.25916666666667,48.125,,38,N1 - Boa
2019-03-25,Copacabana,2019,3,-22.965004,-43.180482,0.0,,,0.07666666666666667,,,,4.392083333333333,22.105,51.291666666666664,,42,N2 - Moderada
