data_formatada,estacao,ano,mes,lat,lon,chuva,temp,ur,co,no,no2,nox,so2,o3,pm10,pm2_5,aqi,classificacao
2017-09-28,Campo Grande,2017,9,-22.886255,-43.556522,0.0,26.98375,,0.43083333333333335,7.1156250000000005,36.29354166666666,43.41041666666666,2.5095833333333335,49.25541666666666,53.625,,44,N2 - Moderada
2017-09-29,Campo Grande,2017,9,-22.886255,-43.556522,0.0,25.875833333333333,,0.4475,7.140000000000001,23.763125,30.903750000000002,1.3520833333333335,54.05166666666667,38.291666666666664,,31,N1 - Boa
2017-09-30,Campo Grande,2017,9,-22.886255,-43.556522,0.5583333333333333,25.00125,,0.6704166666666667,20.03875,46.365833333333335,66.40458333333333,0.8566666666666666,22.52,37.458333333333336,,30,N1 - Boa
2017-10-01,Campo Grande,2017,10,-22.886255,-43.556522,0.06666666666666667,30.071250000000003,,0.5225000000000001,9.035625000000001,32.53395833333334,41.57458333333333,4.840714285714285,61.74916666666667,19.833333333333332,,48,N2 - Moderada
2017-10-02,Campo Grande,2017,10,-22.886255,-43.556522,0.05833333333333333,29.59166666666667,,0.6195833333333334,20.222916666666666,52.00458333333333,72.22125,7.478750000000001,39.128750000000004,31.875,,29,N1 - Boa
2017-10-03,Campo Grande,2017,10,-22.886255,-43.556522,0.6083333333333333,24.9875,,0.5566666666666666,8.024375000000001,41.81916666666667,49.84291666666667,2.8863636363636362,41.04541666666667,17.291666666666668,,21,N1 - Boa
2017-10-04,Campo Grande,2017,10,-22.886255,-43.556522,0.0,24.381666666666664,,0.39041666666666663,13.495624999999999,36.58375,50.07333333333333,,33.077083333333334,20.75,,17,N1 - Boa
2017-10-05,Campo Grande,2017,10,-22.886255,-43.556522,0.0,28.25,,0.5241666666666667,25.235416666666666,49.64833333333333,74.88458333333334,,38.63666666666666,27.041666666666668,,35,N1 - Boa
2017-10-06,Campo Grande,2017,10,-22.886255,-43.556522,0.0,31.89708333333333,,0.5916666666666667,28.799166666666668,52.27458333333333,81.07166666666667,,36.26916666666667,30.875,,34,N1 - Boa
2017-10-07,Campo Grande,2017,10,-22.886255,-43.556522,0.0,27.777083333333334,,0.43583333333333335,6.2437499999999995,26.9275,33.17125,,34.38625,27.083333333333332,,22,N1 - Boa
2017-10-08,Campo Grande,2017,10,-22.886255,-43.556522,0.0,28.258333333333336,,0.5275,4.765625,29.480833333333333,34.24583333333333,,50.92041666666666,28.416666666666668,,43,N2 - Moderada
2017-10-09,Campo Grande,2017,10,-22.886255,-43.556522,0.0,29.088333333333335,,0.45916666666666667,11.111458333333333,31.9725,43.086666666666666,,41.944583333333334,27.875,,29,N1 - Boa
2017-10-10,Campo Grande,2017,10,-22.886255,-43.556522,0.0,30.802916666666665,,0.62375,17.901666666666667,45.658125000000005,63.56333333333333,,50.444583333333334,37.458333333333336,,33,N1 - Boa
2017-10-11,Campo Grande,2017,10,-22.886255,-43.556522,0.0,31.679999999999996,,0.6025,10.764791666666667,43.270624999999995,54.034166666666664,,82.82208333333334,34.625,,77,N2 - Moderada
2017-10-12,Campo Grande,2017,10,-22.886255,-43.556522,0.0,30.28708333333333,,0.5595833333333333,2.3874999999999997,25.309583333333332,27.699583333333333,,92.08375000000001,32.583333333333336,,114,N3 - Ruim
2017-10-13,Campo Grande,2017,10,-22.886255,-43.556522,0.0,29.21291666666667,,0.5770833333333333,11.674583333333333,32.93604166666667,44.61145833333333,,84.02166666666666,31.0,,83,N3 - Ruim
2017-10-14,Campo Grande,2017,10,-22.886255,-43.556522,0.0,28.754166666666666,,0.4691666666666667,2.5833333333333335,25.597916666666666,28.175833333333333,,67.46583333333334,26.25,,37,N1 - Boa
2017-10-15,Campo Grande,2017,10,-22.886255,-43.556522,0.19999999999999998,25.00791666666667,,0.45333333333333337,2.2616666666666667,16.437083333333334,18.69875,,51.28333333333333,15.083333333333334,,24,N1 - Boa
2017-10-16,Campo Grande,2017,10,-22.886255,-43.556522,0.03333333333333333,23.896666666666665,,0.46249999999999997,11.223541666666668,29.46291666666667,40.69020833333333,,25.24208333333333,16.875,,14,N1 - Boa
2017-10-17,Campo Grande,2017,10,-22.886255,-43.556522,0.0,28.092916666666667,,0.4891666666666667,20.598333333333333,32.33104166666667,52.91770833333334,,48.24166666666667,21.541666666666668,,32,N1 - Boa
2017-10-18,Campo Grande,2017,10,-22.886255,-43.556522,0.0,30.815833333333334,,0.4816666666666667,24.620416666666667,35.85916666666667,60.47875,,40.53125,24.75,,34,N1 - Boa
2017-10-19,Campo Grande,2017,10,-22.886255,-43.556522,0.0,32.90125,,0.45249999999999996,25.64916666666667,42.68291666666667,68.33,0.0,41.150416666666665,27.916666666666668,,31,N1 - Boa
2017-10-20,Campo Grande,2017,10,-22.886255,-43.556522,0.0,29.1075,,0.38999999999999996,12.012500000000001,33.47708333333333,45.49041666666667,,61.38583333333333,38.833333333333336,,34,N1 - Boa
2017-10-21,Campo Grande,2017,10,-22.886255,-43.556522,0.0,28.56958333333333,,0.5066666666666667,7.97875,36.846875,44.823750000000004,,75.19916666666667,28.208333333333332,,65,N2 - Moderada
2017-10-22,Campo Grande,2017,10,-22.886255,-43.556522,0.08333333333333333,29.808333333333334,,0.5325,4.382916666666667,35.13791666666666,39.52125,,63.781666666666666,25.458333333333332,,46,N2 - Moderada
2017-10-23,Campo Grande,2017,10,-22.886255,-43.556522,0.85,23.53333333333333,,0.5270833333333333,8.951458333333333,38.31520833333334,47.27520833333333,,36.180416666666666,16.458333333333332,,22,N1 - Boa
2017-10-24,Campo Grande,2017,10,-22.886255,-43.556522,0.0,23.290000000000003,,0.465,28.375833333333333,34.67729166666667,63.05145833333333,,24.484375,19.125,,16,N1 - Boa
2017-10-25,Campo Grande,2017,10,-22.886255,-43.556522,0.0,28.052083333333332,,0.5145833333333333,25.293958333333332,41.764583333333334,67.13166666666666,,38.93625,33.291666666666664,,34,N1 - Boa
2017-10-26,Campo Grande,2017,10,-22.886255,-43.556522,0.2916666666666667,28.118333333333336,,0.5962500000000001,11.175416666666665,44.732499999999995,55.904583333333335,,42.18833333333333,35.583333333333336,,30,N1 - Boa
2017-10-27,Campo Grande,2017,10,-22.886255,-43.556522,0.15833333333333335,27.906666666666666,73.862,0.5954166666666666,27.314999999999998,58.07416666666666,85.3875,,27.09583333333333,45.416666666666664,,36,N1 - Boa
2017-10-28,Campo Grande,2017,10,-22.886255,-43.556522,0.5750000000000001,30.549583333333334,60.32375,0.4879166666666667,6.832083333333333,35.776666666666664,42.610416666666666,,61.7075,24.416666666666668,,30,N1 - Boa
2017-10-29,Campo Grande,2017,10,-22.886255,-43.556522,0.0,27.72583333333333,67.16416666666667,0.3833333333333333,2.692941176470588,30.13235294117647,32.82588235294117,,69.99791666666667,24.625,,37,N1 - Boa
2017-10-30,Campo Grande,2017,10,-22.886255,-43.556522,0.06666666666666667,28.705416666666665,66.50875,0.4704166666666667,14.771875000000001,39.21333333333333,53.99395833333333,,60.739583333333336,23.125,,39,N1 - Boa
2017-10-31,Campo Grande,2017,10,-22.886255,-43.556522,0.09166666666666667,25.75708333333333,85.07833333333333,0.4295833333333334,4.687291666666667,23.061875,27.763125000000002,,47.75833333333333,20.916666666666668,,24,N1 - Boa
2017-11-01,Campo Grande,2017,11,-22.886255,-43.556522,0.0,25.109166666666667,70.585,0.32583333333333336,6.100416666666667,16.684375,22.784166666666668,,50.09291666666667,20.333333333333332,,23,N1 - Boa
2017-11-02,Campo Grande,2017,11,-22.886255,-43.556522,0.0,24.75208333333333,61.559583333333336,0.3779166666666667,6.029791666666667,20.484583333333333,26.51354166666667,,40.291666666666664,21.083333333333332,,26,N1 - Boa
2017-11-03,Campo Grande,2017,11,-22.886255,-43.556522,0.0,28.152916666666666,56.55041666666667,0.4779166666666667,29.017083333333332,34.00791666666667,63.03791666666667,,32.7325,21.833333333333332,,21,N1 - Boa
2017-11-04,Campo Grande,2017,11,-22.886255,-43.556522,0.0,31.3225,54.11666666666667,0.5645833333333333,15.824583333333335,33.47833333333333,49.30291666666667,,29.795416666666668,22.916666666666668,,21,N1 - Boa
2017-11-05,Campo Grande,2017,11,-22.886255,-43.556522,0.0,27.68625,71.71791666666667,0.44125,2.6791666666666667,18.220000000000002,20.898333333333333,,57.36708333333333,20.666666666666668,,29,N1 - Boa
2017-11-06,Campo Grande,2017,11,-22.886255,-43.556522,0.0,24.623333333333335,77.98583333333333,0.38083333333333336,10.84375,20.03,30.873333333333335,,47.73375000000001,18.708333333333332,,22,N1 - Boa
2017-11-07,Campo Grande,2017,11,-22.886255,-43.556522,0.0,24.106666666666666,71.02583333333332,0.39291666666666664,26.93875,31.284583333333334,58.22083333333333,,27.669583333333335,22.0,,18,N1 - Boa
2017-11-08,Campo Grande,2017,11,-22.886255,-43.556522,0.0,25.81625,63.50333333333333,0.38125000000000003,13.687916666666666,27.91479166666667,41.60604166666666,,42.16291666666667,19.416666666666668,,27,N1 - Boa
2017-11-09,Campo Grande,2017,11,-22.886255,-43.556522,0.0,27.31041666666667,63.153333333333336,0.48374999999999996,22.042083333333334,38.6425,60.6825,,39.38833333333333,21.291666666666668,,30,N1 - Boa
2017-11-10,Campo Grande,2017,11,-22.886255,-43.556522,0.0,30.925,58.55916666666667,0.5116666666666666,19.587500000000002,36.768125,56.35604166666667,,25.08,22.041666666666668,,18,N1 - Boa
2017-11-11,Campo Grande,2017,11,-22.886255,-43.556522,0.5750000000000001,25.81625,83.76541666666667,0.5341666666666667,6.25375,23.244375,29.497500000000002,,43.00666666666667,18.791666666666668,,21,N1 - Boa
2017-11-12,Campo Grande,2017,11,-22.886255,-43.556522,0.008333333333333333,27.33125,64.18041666666666,0.37916666666666665,3.5408333333333335,21.385416666666668,24.926875,,51.49333333333333,21.666666666666668,,33,N1 - Boa
2017-11-13,Campo Grande,2017,11,-22.886255,-43.556522,0.0,25.567083333333333,66.48458333333333,0.26333333333333336,8.0825,28.286875,36.36541666666667,,47.982499999999995,22.0,,25,N1 - Boa
2017-11-14,Campo Grande,2017,11,-22.886255,-43.556522,0.0,25.950833333333332,65.53,0.26208333333333333,13.87375,25.442916666666665,39.31791666666667,,44.004999999999995,21.833333333333332,,32,N1 - Boa
2017-11-15,Campo Grande,2017,11,-22.886255,-43.556522,0.0,29.00583333333333,61.33208333333334,0.4404166666666667,5.285625,28.713958333333334,34.0025,,64.25583333333334,25.041666666666668,,86,N3 - Ruim
2017-11-16,Campo Grande,2017,11,-22.886255,-43.556522,0.0,33.25125,50.099583333333335,0.46625,19.074117647058824,46.398823529411764,65.48764705882353,,45.55416666666667,25.958333333333332,,33,N1 - Boa
2017-11-17,Campo Grande,2017,11,-22.886255,-43.556522,0.0,32.3775,49.63833333333333,0.4725,16.082916666666666,43.93729166666666,60.009791666666665,,58.55291666666667,29.583333333333332,,39,N1 - Boa
2017-11-18,Campo Grande,2017,11,-22.886255,-43.556522,0.4166666666666667,29.875,69.57666666666667,0.49416666666666664,11.640625,33.54979166666667,45.19,,52.38583333333333,51.25,,42,N2 - Moderada
2017-11-19,Campo Grande,2017,11,-22.886255,-43.556522,0.2583333333333333,27.808333333333334,81.40291666666667,0.7270833333333333,3.724705882352941,23.485294117647058,27.211176470588235,,60.22125,29.916666666666668,,36,N1 - Boa
2017-11-20,Campo Grande,2017,11,-22.886255,-43.556522,2.733333333333333,25.19875,95.76354166666665,0.4825,2.601875,23.30979166666667,25.910625,,55.54791666666667,18.166666666666668,,25,N1 - Boa
2017-11-21,Campo Grande,2017,11,-22.886255,-43.556522,0.0,27.186666666666667,83.34208333333333,0.5595833333333333,18.23604166666667,37.924375,56.154374999999995,,39.5825,20.291666666666668,,30,N1 - Boa
2017-11-22,Campo Grande,2017,11,-22.886255,-43.556522,0.6833333333333332,25.876666666666665,91.95375,0.49416666666666664,6.848958333333333,33.6825,40.530625,,31.061666666666667,22.166666666666668,,18,N1 - Boa
2017-11-23,Campo Grande,2017,11,-22.886255,-43.556522,0.125,23.592083333333335,84.15458333333333,0.47291666666666665,14.28625,36.29083333333333,50.57666666666666,1.435,30.579583333333332,21.958333333333332,,18,N1 - Boa
2017-11-24,Campo Grande,2017,11,-22.886255,-43.556522,0.0,27.265416666666667,66.79375,0.5120833333333333,25.146,51.961999999999996,77.106,1.4541666666666666,36.90229166666666,26.416666666666668,,31,N1 - Boa
2017-11-25,Campo Grande,2017,11,-22.886255,-43.556522,0.0,29.973333333333333,69.355,0.49541666666666667,13.196458333333332,40.930625,54.12083333333334,2.3925,57.14791666666667,40.041666666666664,,55,N2 - Moderada
2017-11-26,Campo Grande,2017,11,-22.886255,-43.556522,0.0,30.836249999999996,60.83375,0.5337500000000001,8.969583333333334,37.51,46.481249999999996,1.49,28.46375,30.708333333333332,,25,N1 - Boa
2017-11-27,Campo Grande,2017,11,-22.886255,-43.556522,0.016666666666666666,29.873333333333335,67.72958333333334,0.5279166666666667,11.081041666666666,32.690416666666664,43.74583333333334,2.3775,43.54666666666666,25.416666666666668,,24,N1 - Boa
2017-11-28,Campo Grande,2017,11,-22.886255,-43.556522,0.11666666666666665,26.22666666666667,88.30291666666666,0.4495833333333333,6.154583333333334,24.110833333333332,30.264583333333334,1.7766666666666666,40.38625,17.75,,21,N1 - Boa
2017-11-29,Campo Grande,2017,11,-22.886255,-43.556522,0.0,26.35083333333333,71.99875,,18.79625,15.77875,34.55833333333333,2.1391666666666667,39.625,20.666666666666668,,21,N1 - Boa
2017-11-30,Campo Grande,2017,11,-22.886255,-43.556522,0.0,26.411666666666665,69.45958333333333,,19.526666666666667,28.781666666666666,48.30625,3.8691666666666666,30.758333333333336,24.208333333333332,,19,N1 - Boa
2017-12-01,Campo Grande,2017,12,-22.886255,-43.556522,0.075,25.06458333333333,84.36749999999999,,23.864166666666666,34.13583333333333,57.99666666666667,0.53625,20.64125,18.833333333333332,,15,N1 - Boa
2017-12-02,Campo Grande,2017,12,-22.886255,-43.556522,0.0,26.599999999999998,82.02916666666667,,9.716666666666667,22.2,31.91875,0.3283333333333333,33.01958333333334,18.75,,20,N1 - Boa
2017-12-03,Campo Grande,2017,12,-22.886255,-43.556522,0.025000000000000005,26.794583333333335,81.17708333333333,,4.6325,21.523749999999996,26.154583333333335,0.29625,41.135,15.916666666666666,,29,N1 - Boa
2017-12-04,Campo Grande,2017,12,-22.886255,-43.556522,0.0,27.834999999999997,78.48,,19.224999999999998,29.710833333333337,48.937916666666666,0.5816666666666667,33.2275,19.833333333333332,,19,N1 - Boa
2017-12-05,Campo Grande,2017,12,-22.886255,-43.556522,0.008333333333333333,28.14,80.73083333333334,,19.12875,22.5475,41.70291666666667,0.06,19.108333333333334,16.375,,13,N1 - Boa
2017-12-06,Campo Grande,2017,12,-22.886255,-43.556522,0.0,28.005,67.12416666666667,,21.890833333333333,21.528333333333336,43.42124999999999,1.7016666666666669,29.665833333333335,19.916666666666668,,24,N1 - Boa
2017-12-07,Campo Grande,2017,12,-22.886255,-43.556522,0.0,28.935000000000002,61.04208333333333,,20.354166666666668,32.14416666666667,52.502916666666664,9.1225,35.65,23.958333333333332,,28,N1 - Boa
2017-12-08,Campo Grande,2017,12,-22.886255,-43.556522,0.17500000000000002,27.357083333333335,82.55833333333334,,28.512083333333333,38.11,66.62541666666667,3.545,14.323333333333332,20.958333333333332,,17,N1 - Boa
2017-12-09,Campo Grande,2017,12,-22.886255,-43.556522,0.0,27.31958333333333,84.62375,,4.426666666666667,16.90375,21.330000000000002,,32.327083333333334,17.833333333333332,,16,N1 - Boa
2017-12-10,Campo Grande,2017,12,-22.886255,-43.556522,0.0,27.825833333333335,77.99291666666666,,4.997916666666667,15.840208333333335,20.838958333333334,2.0116666666666667,27.66208333333333,14.583333333333334,,19,N1 - Boa
2017-12-11,Campo Grande,2017,12,-22.886255,-43.556522,0.0,29.73875,68.63291666666667,,16.769583333333333,24.133333333333336,40.90625,2.7529166666666662,41.81916666666667,19.125,,34,N1 - Boa
2017-12-12,Campo Grande,2017,12,-22.886255,-43.556522,0.17500000000000002,24.895833333333332,85.45666666666666,,10.690416666666666,19.95958333333333,30.645,1.5191666666666668,24.230833333333333,12.875,,13,N1 - Boa
2017-12-13,Campo Grande,2017,12,-22.886255,-43.556522,0.0,26.083333333333332,71.50125,,22.6675,26.940416666666668,49.611250000000005,2.234583333333333,22.312083333333334,20.916666666666668,,18,N1 - Boa
2017-12-14,Campo Grande,2017,12,-22.886255,-43.556522,0.0,28.359583333333333,63.78958333333333,,17.833333333333332,29.39375,47.2275,3.3000000000000003,40.17541666666667,20.791666666666668,,33,N1 - Boa
2017-12-15,Campo Grande,2017,12,-22.886255,-43.556522,0.0,29.037499999999998,70.28541666666666,,18.970416666666665,32.723333333333336,51.69375,4.665416666666666,34.150416666666665,24.166666666666668,,28,N1 - Boa
2017-12-16,Campo Grande,2017,12,-22.886255,-43.556522,0.0,28.6975,73.91083333333333,,10.799999999999999,34.6925,45.51333333333333,2.4008333333333334,44.958333333333336,25.541666666666668,,34,N1 - Boa
2017-12-17,Campo Grande,2017,12,-22.886255,-43.556522,0.25,31.717083333333335,66.96666666666667,,8.650625,33.51958333333334,42.165625,4.000416666666666,29.375416666666666,21.458333333333332,,21,N1 - Boa
2017-12-18,Campo Grande,2017,12,-22.886255,-43.556522,0.0,32.13458333333333,61.84041666666667,,14.129583333333334,28.772499999999997,42.9,9.12375,37.94583333333333,16.5,,30,N1 - Boa
2017-12-19,Campo Grande,2017,12,-22.886255,-43.556522,0.008333333333333333,30.032083333333333,75.86583333333333,0.41333333333333333,8.204375,18.897916666666667,27.093333333333334,3.4729166666666664,35.414791666666666,21.666666666666668,,19,N1 - Boa
2017-12-20,Campo Grande,2017,12,-22.886255,-43.556522,0.0,31.34166666666667,68.25166666666667,0.41041666666666665,18.514166666666664,31.200416666666666,49.69125,2.55125,45.9975,35.375,,34,N1 - Boa
2017-12-21,Campo Grande,2017,12,-22.886255,-43.556522,1.2833333333333332,29.118333333333336,78.27458333333334,0.3954166666666667,17.300416666666667,26.566666666666666,43.86416666666667,5.642708333333334,34.40833333333333,35.875,,29,N1 - Boa
2017-12-22,Campo Grande,2017,12,-22.886255,-43.556522,0.016666666666666666,27.888333333333335,81.54541666666667,0.5695833333333333,24.177083333333332,42.444583333333334,66.61541666666666,3.0833333333333335,25.278750000000002,27.916666666666668,,22,N1 - Boa
2017-12-23,Campo Grande,2017,12,-22.886255,-43.556522,0.30833333333333335,32.13291666666667,68.56541666666666,0.6558333333333334,21.601041666666664,40.109375,61.655833333333334,2.5533333333333332,32.46791666666667,36.5,,29,N1 - Boa
2017-12-24,Campo Grande,2017,12,-22.886255,-43.556522,0.016666666666666666,32.247499999999995,69.25875,0.4975,5.314583333333333,26.575,31.887500000000003,3.3258333333333336,49.56458333333333,19.541666666666668,,30,N1 - Boa
2017-12-25,Campo Grande,2017,12,-22.886255,-43.556522,0.0,31.64833333333333,71.35541666666667,0.48666666666666664,3.8491666666666666,22.442916666666665,26.293333333333333,1.4262499999999998,52.62583333333333,26.916666666666668,,36,N1 - Boa
2017-12-26,Campo Grande,2017,12,-22.886255,-43.556522,0.40833333333333327,28.665000000000003,85.16541666666667,0.40208333333333335,9.784583333333332,20.415,30.201666666666668,1.7462499999999999,37.63166666666667,22.083333333333332,,22,N1 - Boa
2017-12-27,Campo Grande,2017,12,-22.886255,-43.556522,0.0,29.577916666666667,79.84083333333334,0.45916666666666667,18.889166666666664,30.1825,49.07125,3.6141666666666663,27.33583333333333,28.958333333333332,,23,N1 - Boa
2017-12-28,Campo Grande,2017,12,-22.886255,-43.556522,0.15833333333333333,28.595416666666665,86.69041666666668,0.4154166666666667,11.262291666666668,25.251666666666665,36.51145833333333,2.52375,12.967500000000001,27.291666666666668,,22,N1 - Boa
