data_formatada,estacao,ano,mes,lat,lon,chuva,temp,ur,co,no,no2,nox,so2,o3,pm10,pm2_5,aqi,classificacao
2019-01-22,Sao Cristovao,2019,1,-22.897771,-43.221745,0.0,33.02708333333333,,0.16874999999999998,,,,,42.553333333333335,47.416666666666664,,38,N1 - Boa
2019-01-23,Sao Cristovao,2019,1,-22.897771,-43.221745,0.0,31.911666666666665,,0.11416666666666668,,,,,44.19541666666667,39.375,,34,N1 - Boa
2019-01-24,Sao Cristovao,2019,1,-22.897771,-43.221745,0.0,32.119166666666665,,0.10833333333333334,,,,,51.92166666666666,36.916666666666664,,48,N2 - Moderada
2019-01-25,Sao Cristovao,2019,1,-22.897771,-43.221745,1.1083333333333334,28.76375,,0.14041666666666666,,,,,38.2975,30.0,,24,N1 - Boa
2019-01-26,Sao Cristovao,2019,1,-22.897771,-43.221745,0.03333333333333333,27.905416666666667,,0.11166666666666668,,,,,27.575,20.666666666666668,,23,N1 - Boa
2019-01-27,Sao Cristovao,2019,1,-22.897771,-43.221745,0.0,30.90041666666667,,0.09833333333333333,,,,,24.383333333333336,18.583333333333332,,23,N1 - Boa
2019-01-28,Sao Cristovao,2019,1,-22.897771,-43.221745,0.0,31.93041666666667,,0.07708333333333334,,,,,27.48125,22.875,,28,N1 - Boa
2019-01-29,Sao Cristovao,2019,1,-22.897771,-43.221745,0.0,33.02041666666667,,0.08458333333333334,,,,,35.89791666666667,31.291666666666668,,32,N1 - Boa
2019-01-30,Sao Cristovao,2019,1,-22.897771,-43.221745,0.0,33.25125,,0.1025,,,,,56.09,36.25,,81,N3 - Ruim
2019-01-31,Sao Cristovao,2019,1,-22.897771,-43.221745,0.0,32.77333333333333,,0.15375,,,,,50.345416666666665,42.375,,47,N2 - Moderada
2019-02-01,Sao Cristovao,2019,2,-22.897771,-43.221745,0.0,32.83833333333333,,0.13999999999999999,,,,,57.83083333333334,43.75,,55,N2 - Moderada
2019-02-02,Sao Cristovao,2019,2,-22.897771,-43.221745,0.0,32.969166666666666,,0.14583333333333334,,,,,64.32916666666667,41.208333333333336,,85,N3 - Ruim
2019-02-03,Sao Cristovao,2019,2,-22.897771,-43.221745,0.0,32.282916666666665,,0.12692307692307694,,,,,44.840833333333336,30.458333333333332,,31,N1 - Boa
2019-02-04,Sao Cristovao,2019,2,-22.897771,-43.221745,0.6166666666666666,27.764583333333334,,0.11083333333333334,,,,,23.205416666666665,15.958333333333334,,15,N1 - Boa
2019-02-05,Sao Cristovao,2019,2,-22.897771,-43.221745,0.6916666666666668,25.117500000000003,,0.09458333333333334,,,,,12.630833333333333,13.125,,10,N1 - Boa
2019-02-06,Sao Cristovao,2019,2,-22.897771,-43.221745,0.8000000000000002,25.605416666666667,,0.07916666666666666,,,,,8.13625,20.291666666666668,,16,N1 - Boa
2019-02-07,Sao Cristovao,2019,2,-22.897771,-43.221745,0.1416666666666667,25.186666666666667,,0.13166666666666668,,,,1.81375,25.036666666666665,14.416666666666666,,17,N1 - Boa
2019-02-08,Sao Cristovao,2019,2,-22.897771,-43.221745,0.0,27.398333333333337,,0.16333333333333333,,,,3.5217647058823527,38.13125,16.75,,32,N1 - Boa
2019-02-09,Sao Cristovao,2019,2,-22.897771,-43.221745,0.0,28.442916666666665,,0.13083333333333333,,,,4.474375,34.98291666666667,11.958333333333334,,28,N1 - Boa
2019-02-10,Sao Cristovao,2019,2,-22.897771,-43.221745,0.0,30.702083333333334,,0.15458333333333332,,,,6.2785416666666665,41.0025,20.666666666666668,,31,N1 - Boa
2019-02-11,Sao Cristovao,2019,2,-22.897771,-43.221745,0.0,33.01744047619048,,0.15970238095238096,,,,11.074732142857144,27.69458333333333,26.041666666666668,,24,N1 - Boa
2019-02-12,Sao Cristovao,2019,2,-22.897771,-43.221745,0.024999999999999998,32.43349702380952,,0.3291517857142857,,,,10.772142857142859,46.12166666666667,39.666666666666664,,47,N2 - Moderada
2019-02-13,Sao Cristovao,2019,2,-22.897771,-43.221745,3.141666666666667,26.021145833333335,,0.13239583333333335,,,,1.6914583333333333,31.575833333333335,18.666666666666668,,17,N1 - Boa
2019-02-14,Sao Cristovao,2019,2,-22.897771,-43.221745,0.10833333333333334,25.858333333333334,,0.09041666666666666,,,,2.1545833333333335,18.58125,26.708333333333332,,21,N1 - Boa
2019-02-15,Sao Cristovao,2019,2,-22.897771,-43.221745,0.0,26.237916666666667,,0.10708333333333335,,,,9.917291666666666,10.9325,28.25,,23,N1 - Boa
2019-02-16,Sao Cristovao,2019,2,-22.897771,-43.221745,0.20833333333333334,26.739583333333332,,0.29083333333333333,,,,12.184166666666668,13.636249999999999,20.916666666666668,,24,N1 - Boa
2019-02-17,Sao Cristovao,2019,2,-22.897771,-43.221745,0.33749999999999997,29.027708333333333,,0.22176470588235295,,,,9.751666666666667,21.96764705882353,34.583333333333336,,28,N1 - Boa
2019-02-18,Sao Cristovao,2019,2,-22.897771,-43.221745,1.4666666666666666,27.275625,,0.22729166666666667,,,,6.397916666666666,18.672708333333333,27.041666666666668,,22,N1 - Boa
2019-02-19,Sao Cristovao,2019,2,-22.897771,-43.221745,0.08333333333333333,29.528333333333332,,0.145,,,,4.357083333333334,24.219166666666666,17.708333333333332,,23,N1 - Boa
2019-02-20,Sao Cristovao,2019,2,-22.897771,-43.221745,0.2833333333333333,29.2825,,0.19625,,,,10.569166666666666,28.522499999999997,22.166666666666668,,23,N1 - Boa
2019-02-21,Sao Cristovao,2019,2,-22.897771,-43.221745,0.03333333333333333,28.685000000000002,,0.23416666666666666,,,,7.976000000000001,20.04125,34.375,,28,N1 - Boa
2019-02-22,Sao Cristovao,2019,2,-22.897771,-43.221745,0.0,29.93875,,0.19000000000000003,,,,7.3183333333333325,41.11833333333333,27.0,,33,N1 - Boa
2019-02-23,Sao Cristovao,2019,2,-22.897771,-43.221745,0.008333333333333333,31.292916666666667,,0.24583333333333335,,,,23.80666666666667,54.45916666666667,30.291666666666668,,83,N3 - Ruim
2019-02-24,Sao Cristovao,2019,2,-22.897771,-43.221745,0.0,33.36875,,0.37875,,,,25.44875,55.33083333333334,44.416666666666664,,94,N3 - Ruim
2019-02-25,Sao Cristovao,2019,2,-22.897771,-43.221745,0.03333333333333333,31.9475,,0.17208333333333334,,,,13.790833333333333,60.584583333333335,30.208333333333332,,83,N3 - Ruim
2019-02-26,Sao Cristovao,2019,2,-22.897771,-43.221745,0.15833333333333333,28.60666666666667,,0.2125,,,,8.852727272727272,46.11666666666667,21.375,,29,N1 - Boa
2019-02-27,Sao Cristovao,2019,2,-22.897771,-43.221745,0.0,28.905,,0.15833333333333333,,,,,46.03125,21.375,,34,N1 - Boa
2019-02-28,Sao Cristovao,2019,2,-22.897771,-43.221745,0.6833333333333335,28.311666666666667,,0.15375,,,,,32.14333333333333,21.375,,23,N1 - Boa
2019-03-01,Sao Cristovao,2019,3,-22.897771,-43.221745,1.175,28.134583333333335,,0.18625,,,,,29.482916666666668,24.041666666666668,,30,N1 - Boa
2019-03-02,Sao Cristovao,2019,3,-22.897771,-43.221745,0.06666666666666667,28.054285714285715,,,,,,,,,,,N5 - Péssima
2019-03-03,Sao Cristovao,2019,3,-22.897771,-43.221745,0.0,30.38333333333333,,,,,,,,,,,N5 - Péssima
2019-03-04,Sao Cristovao,2019,3,-22.897771,-43.221745,0.0,31.331666666666667,,,,,,,,,,,N5 - Péssima
2019-03-05,Sao Cristovao,2019,3,-22.897771,-43.221745,0.0,31.720999999999997,,,,,,,,,,,N5 - Péssima
2019-03-06,Sao Cristovao,2019,3,-22.897771,-43.221745,0.0,31.937142857142856,,,,,,,,,,,N5 - Péssima
2019-03-07,Sao Cristovao,2019,3,-22.897771,-43.221745,0.0,34.300000000000004,,0.09666666666666666,,,,,8.586666666666668,,,,N5 - Péssima
2019-03-08,Sao Cristovao,2019,3,-22.897771,-43.221745,0.0,31.37291666666667,,0.08083333333333333,,,,,12.639166666666666,,,14,N1 - Boa
2019-03-09,Sao Cristovao,2019,3,-22.897771,-43.221745,0.0,31.487083333333334,,0.13166666666666668,,,,,20.72375,,,20,N1 - Boa
2019-03-10,Sao Cristovao,2019,3,-22.897771,-43.221745,0.0,30.3125,,0.17333333333333334,,,,,25.07625,,,21,N1 - Boa
2019-03-11,Sao Cristovao,2019,3,-22.897771,-43.221745,0.2833333333333333,28.28625,,0.11208333333333333,,,,,20.342916666666667,,,11,N1 - Boa
2019-03-12,Sao Cristovao,2019,3,-22.897771,-43.221745,0.0,29.077083333333334,,0.10166666666666667,,,,,14.428333333333333,,,11,N1 - Boa
2019-03-13,Sao Cristovao,2019,3,-22.897771,-43.221745,0.6583333333333333,29.68166666666667,,0.19208333333333336,,,,25.96666666666667,11.547142857142857,,,53,N2 - Moderada
2019-03-14,Sao Cristovao,2019,3,-22.897771,-43.221745,0.0,30.23,,0.30583333333333335,,,,18.994375,,,,38,N1 - Boa
2019-03-15,Sao Cristovao,2019,3,-22.897771,-43.221745,0.5333333333333333,29.221666666666668,,0.17833333333333334,,,,6.482500000000001,,,,13,N1 - Boa
2019-03-16,Sao Cristovao,2019,3,-22.897771,-43.221745,0.275,27.782916666666665,,0.21041666666666667,,,,2.1510416666666665,,,,4,N1 - Boa
2019-03-17,Sao Cristovao,2019,3,-22.897771,-43.221745,0.5083333333333333,28.400833333333335,,0.19166666666666665,,,,2.6254166666666667,,,,5,N1 - Boa
2019-03-18,Sao Cristovao,2019,3,-22.897771,-43.221745,0.06666666666666667,29.419583333333335,,0.13625,,,,16.335416666666667,,,,33,N1 - Boa
2019-03-19,Sao Cristovao,2019,3,-22.897771,-43.221745,0.0,31.352500000000003,,0.23750000000000002,,,,5.389583333333333,147.47,,,104,N3 - Ruim
2019-03-20,Sao Cristovao,2019,3,-22.897771,-43.221745,0.8250000000000001,27.787916666666664,,0.12125000000000001,,,,4.593333333333333,45.225833333333334,,,30,N1 - Boa
2019-03-21,Sao Cristovao,2019,3,-22.897771,-43.221745,1.3,24.89,,0.18833333333333335,,,,2.4741666666666666,10.172916666666667,,,7,N1 - Boa
2019-03-22,Sao Cristovao,2019,3,-22.897771,-43.221745,0.25833333333333336,24.184166666666666,,0.13125,,,,2.8791666666666664,14.39,,,10,N1 - Boa
2019-03-23,Sao Cristovao,2019,3,-22.897771,-43.221745,0.0,26.200416666666666,,0.13083333333333333,,,,1.2675,20.8625,,,19,N1 - Boa
2019-03-24,Sao Cristovao,2019,3,-22.897771,-43.221745,0.0,27.677916666666665,,0.09041666666666666,,,,2.4545833333333333,38.653749999999995,,,34,N1 - Boa
2019-03-25,Sao Cristovao,2019,3,-22.897771,-43.221745,0.0,28.10625,,0.04833333333333334,,,,6.364583333333333,44.30708333333333,,,37,N1 - Boa
2019-03-26,Sao Cristovao,2019,3,-22.897771,-43.221745,0.0,28.689166666666665,,0.046250000000000006,,,,3.2591666666666668,50.83416666666667,,,54,N2 - Moderada
2019-03-27,Sao Cristovao,2019,3,-22.897771,-43.221745,0.0,27.9275,,0.06833333333333333,,,,7.35875,40.65541666666667,,,32,N1 - Boa
2019-03-28,Sao Cristovao,2019,3,-22.897771,-43.221745,0.008333333333333333,26.974166666666665,,0.05458333333333334,,,,4.172916666666667,41.87625,,,21,N1 - Boa
2019-03-29,Sao Cristovao,2019,3,-22.897771,-43.221745,0.3666666666666667,25.13208333333333,,0.08541666666666665,,,,2.4683333333333333,24.795,,,19,N1 - Boa
2019-03-30,Sao Cristovao,2019,3,-22.897771,-43.221745,0.0,25.75125,,0.16142857142857145,,,,8.714166666666667,33.63166666666667,,,32,N1 - Boa
2019-03-31,Sao Cristovao,2019,3,-22.897771,-43.221745,0.0,26.33125,,0.051875000000000004,,,,2.464166666666667,39.293749999999996,,,30,N1 - Boa
2019-04-01,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,24.524285714285718,,0.03875,,,,4.255,39.74,,,25,N1 - Boa
2019-04-02,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.08041666666666668,,,,8.970416666666667,37.806666666666665,,,35,N1 - Boa
2019-04-03,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.048749999999999995,,,,3.5812500000000003,44.342083333333335,,,35,N1 - Boa
2019-04-04,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.07083333333333333,,,,6.410833333333334,56.46666666666667,,,84,N3 - Ruim
2019-04-05,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.155,,,,12.316666666666668,57.762499999999996,,,53,N2 - Moderada
2019-04-06,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.24125,,,,5.771249999999999,57.20208333333333,,,65,N2 - Moderada
2019-04-07,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.22458333333333333,,,,8.340833333333334,76.4025,,,122,N4 - Muito Ruim
2019-04-08,Sao Cristovao,2019,4,-22.897771,-43.221745,0.375,,,0.1679166666666667,,,,6.341666666666666,41.05458333333333,,,33,N1 - Boa
2019-04-09,Sao Cristovao,2019,4,-22.897771,-43.221745,3.183333333333333,,,0.16333333333333333,,,,2.9225,22.036666666666665,,,14,N1 - Boa
2019-04-10,Sao Cristovao,2019,4,-22.897771,-43.221745,0.7166666666666667,,,0.150625,,,,2.386,22.694166666666664,,,13,N1 - Boa
2019-04-11,Sao Cristovao,2019,4,-22.897771,-43.221745,0.008333333333333333,,,0.18000000000000002,,,,2.94,35.875416666666666,,,31,N1 - Boa
2019-04-12,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.11166666666666668,,,,1.1154166666666667,45.33208333333334,,,54,N2 - Moderada
2019-04-13,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.10208333333333335,,,,3.5321428571428575,58.30166666666667,,,69,N2 - Moderada
2019-04-14,Sao Cristovao,2019,4,-22.897771,-43.221745,0.10833333333333334,,,0.14791666666666667,,,,1.2083333333333333,33.68208333333333,,,19,N1 - Boa
2019-04-15,Sao Cristovao,2019,4,-22.897771,-43.221745,0.15,,,0.11125,,,,3.1908333333333334,42.337916666666665,,,42,N2 - Moderada
2019-04-16,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.07166666666666667,,,,4.992083333333333,46.56583333333333,,,35,N1 - Boa
2019-04-17,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.09375,,,,8.549166666666666,41.881458333333335,,,36,N1 - Boa
2019-04-18,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.06791666666666667,,,,4.2091666666666665,56.10166666666667,,,47,N2 - Moderada
2019-04-19,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.04750000000000001,,,,1.9633333333333332,62.254583333333336,,,50,N2 - Moderada
2019-04-20,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.06708333333333334,,,,6.074583333333333,73.36291666666666,,,141,N4 - Muito Ruim
2019-04-21,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.22541666666666668,,,,9.250625,79.196875,,,145,N4 - Muito Ruim
2019-04-22,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.17125,,,,7.418333333333333,71.73083333333334,,,142,N4 - Muito Ruim
2019-04-23,Sao Cristovao,2019,4,-22.897771,-43.221745,0.17500000000000002,,,0.12375000000000001,,,,8.486458333333333,102.57458333333334,,,173,N4 - Muito Ruim
2019-04-24,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.085,,,,5.33875,43.205625,,,38,N1 - Boa
2019-04-25,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.08125,,,,2.086875,19.018666666666665,,,13,N1 - Boa
2019-04-26,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.09791666666666667,,,,5.97,,,,12,N1 - Boa
2019-04-27,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.12291666666666667,,,,5.562708333333333,34.007,,,20,N1 - Boa
2019-04-28,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.3259722222222222,,,,1.3908333333333334,20.100624999999997,,,20,N1 - Boa
2019-04-29,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,,,0.03,,,,7.78,,,,16,N1 - Boa
2019-04-30,Sao Cristovao,2019,4,-22.897771,-43.221745,0.0,28.15,97.46000000000001,0.04902777777777778,,,,2.9891666666666663,,,,6,N1 - Boa
2019-05-01,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.08208333333333334,,,,1.7654166666666666,,,,4,N1 - Boa
2019-05-02,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.15583333333333335,,,,0.8525,,,,2,N1 - Boa
2019-05-03,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.16874999999999998,,,,0.92125,,,,2,N1 - Boa
2019-05-04,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.12708333333333333,,,,4.155,,,,8,N1 - Boa
2019-05-05,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.105,,,,1.425,,,,3,N1 - Boa
2019-05-06,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.315,,,,4.06125,,,,8,N1 - Boa
2019-05-07,Sao Cristovao,2019,5,-22.897771,-43.221745,0.6749999999999999,,,0.16916666666666666,,,,5.739166666666667,,,,11,N1 - Boa
2019-05-08,Sao Cristovao,2019,5,-22.897771,-43.221745,0.15833333333333333,,,0.04,,,,3.8037499999999995,,,,8,N1 - Boa
2019-05-09,Sao Cristovao,2019,5,-22.897771,-43.221745,0.15833333333333333,,,0.05291666666666667,,,,1.95125,,,,4,N1 - Boa
2019-05-10,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.0725,,,,2.63,,,,5,N1 - Boa
2019-05-11,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.15416666666666667,,,,7.865833333333334,,,,16,N1 - Boa
2019-05-12,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.3804166666666667,,,,9.4625,,,,19,N1 - Boa
2019-05-13,Sao Cristovao,2019,5,-22.897771,-43.221745,0.024999999999999998,,,0.1679166666666667,,,,5.678333333333334,,,,11,N1 - Boa
2019-05-14,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.09625,,,,4.086666666666667,,,,8,N1 - Boa
2019-05-15,Sao Cristovao,2019,5,-22.897771,-43.221745,1.0250000000000001,,,0.1691666666666667,,,,1.9775,,,,4,N1 - Boa
2019-05-16,Sao Cristovao,2019,5,-22.897771,-43.221745,0.1416666666666667,,,0.10041666666666667,,,,2.0555555555555554,,,,4,N1 - Boa
2019-05-17,Sao Cristovao,2019,5,-22.897771,-43.221745,0.5916666666666667,,,0.115,,,,1.9358333333333333,,,,4,N1 - Boa
2019-05-18,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.10833333333333334,,,,1.9095833333333332,,,,4,N1 - Boa
2019-05-19,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.19625,,,,2.7325,,,,5,N1 - Boa
2019-05-20,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.13041666666666665,,,,5.172916666666667,,,,10,N1 - Boa
2019-05-21,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.15833333333333333,,,,4.620416666666666,,,,9,N1 - Boa
2019-05-22,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.2004166666666667,,,,9.393333333333333,,,,19,N1 - Boa
2019-05-23,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.265,,,,24.039166666666663,,,,49,N2 - Moderada
2019-05-24,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.3083333333333333,,,,3.9137500000000003,,,,8,N1 - Boa
2019-05-25,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.06458333333333334,,,,1.9591666666666667,,,,4,N1 - Boa
2019-05-26,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.0825,,,,2.8166666666666664,,,,6,N1 - Boa
2019-05-27,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.09875,,,,3.7733333333333334,,,,8,N1 - Boa
2019-05-28,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.13583333333333333,,,,10.904166666666667,,,,22,N1 - Boa
2019-05-29,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.21458333333333335,,,,4.348416666666666,,,,9,N1 - Boa
2019-05-30,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.09416666666666666,,,,8.640333333333333,,,,17,N1 - Boa
2019-05-31,Sao Cristovao,2019,5,-22.897771,-43.221745,0.0,,,0.21125000000000002,,,,4.36,,,,9,N1 - Boa
2019-06-01,Sao Cristovao,2019,6,-22.897771,-43.221745,0.0,,,0.08833333333333333,,,,,,,,1,N1 - Boa
2019-06-02,Sao Cristovao,2019,6,-22.897771,-43.221745,,,,0.14791666666666667,,,,,,,,1,N1 - Boa
2019-06-03,Sao Cristovao,2019,6,-22.897771,-43.221745,0.62,,,0.1325,,,,5.52,,,,11,N1 - Boa
2019-06-04,Sao Cristovao,2019,6,-22.897771,-43.221745,0.15833333333333333,,,0.05416666666666667,,,,1.5754166666666667,,,,3,N1 - Boa
2019-06-05,Sao Cristovao,2019,6,-22.897771,-43.221745,0.43333333333333335,,,0.12541666666666665,,,,6.292083333333333,,,,13,N1 - Boa
2019-06-06,Sao Cristovao,2019,6,-22.897771,-43.221745,0.125,,,0.044583333333333336,,,,5.918333333333333,,,,12,N1 - Boa
2019-06-07,Sao Cristovao,2019,6,-22.897771,-43.221745,0.0,,,0.16708333333333333,,,,6.170625,5.715,,,12,N1 - Boa
2019-06-08,Sao Cristovao,2019,6,-22.897771,-43.221745,0.0,,,0.4258333333333333,,,,5.2775,24.6075,,,26,N1 - Boa
2019-06-09,Sao Cristovao,2019,6,-22.897771,-43.221745,0.0,,,0.50125,,,,4.6970833333333335,47.53,,,45,N2 - Moderada
2019-06-10,Sao Cristovao,2019,6,-22.897771,-43.221745,0.016666666666666666,,,0.08881944444444445,,,,4.570833333333334,29.402083333333334,,,21,N1 - Boa
2019-06-11,Sao Cristovao,2019,6,-22.897771,-43.221745,0.0,,,0.15659722222222225,,,,6.069375,30.030416666666667,,,27,N1 - Boa
2019-06-12,Sao Cristovao,2019,6,-22.897771,-43.221745,0.0,,,0.1625,,,,11.051250000000001,19.58875,,,22,N1 - Boa
2019-06-13,Sao Cristovao,2019,6,-22.897771,-43.221745,0.0,,,0.21708333333333332,,,,5.739999999999999,25.5525,16.666666666666668,,26,N1 - Boa
2019-06-14,Sao Cristovao,2019,6,-22.897771,-43.221745,0.0,,,0.24666666666666667,,,,6.2775,23.055833333333336,42.25,,34,N1 - Boa
2019-06-15,Sao Cristovao,2019,6,-22.897771,-43.221745,0.0,,,0.24291666666666667,,,,4.6241666666666665,29.431250000000002,38.125,,30,N1 - Boa
2019-06-16,Sao Cristovao,2019,6,-22.897771,-43.221745,0.0,,,0.15833333333333333,,,,4.648750000000001,34.14791666666667,36.416666666666664,,30,N1 - Boa
2019-06-17,Sao Cristovao,2019,6,-22.897771,-43.221745,0.0,,,0.22541666666666668,,,,4.627083333333333,33.122499999999995,27.208333333333332,,28,N1 - Boa
2019-06-18,Sao Cristovao,2019,6,-22.897771,-43.221745,0.0,,,0.15041666666666667,,,,4.4312499999999995,32.387499999999996,14.416666666666666,,21,N1 - Boa
2019-06-19,Sao Cristovao,2019,6,-22.897771,-43.221745,0.0,,,0.4495833333333333,,,,9.495208333333332,45.0625,46.583333333333336,,53,N2 - Moderada
2019-06-20,Sao Cristovao,2019,6,-22.897771,-43.221745,0.14166666666666666,,,0.32125,,,,5.9025,53.293749999999996,43.208333333333336,,50,N2 - Moderada
2019-06-21,Sao Cristovao,2019,6,-22.897771,-43.221745,1.25,,,0.0525,,,,5.252916666666667,60.22333333333333,22.958333333333332,,32,N1 - Boa
2019-06-22,Sao Cristovao,2019,6,-22.897771,-43.221745,0.0,,,0.12791666666666665,,,,5.545833333333333,42.562916666666666,29.291666666666668,,33,N1 - Boa
2019-06-23,Sao Cristovao,2019,6,-22.897771,-43.221745,0.0,,,0.30041666666666667,,,,6.759166666666666,48.681666666666665,37.416666666666664,,39,N1 - Boa
